/home/duartecdias/simData/IMG/center_2025_04_06_11_47_54_438.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_54_438.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_54_438.jpg,-0.02255639,1,0,30.19023
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_54_518.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_54_518.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_54_518.jpg,-0.02255639,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_54_589.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_54_589.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_54_589.jpg,-0.02255639,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_54_669.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_54_669.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_54_669.jpg,-0.02255639,1,0,30.19043
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_54_748.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_54_748.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_54_748.jpg,-0.02255639,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_54_820.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_54_820.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_54_820.jpg,-0.02255639,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_54_894.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_54_894.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_54_894.jpg,-0.02255639,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_54_968.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_54_968.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_54_968.jpg,-0.02255639,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_55_045.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_55_045.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_55_045.jpg,-0.02255639,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_55_118.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_55_118.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_55_118.jpg,-0.02255639,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_55_196.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_55_196.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_55_196.jpg,-0.02255639,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_55_268.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_55_268.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_55_268.jpg,-0.02255639,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_55_342.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_55_342.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_55_342.jpg,-0.02255639,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_55_420.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_55_420.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_55_420.jpg,-0.02255639,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_55_488.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_55_488.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_55_488.jpg,-0.02255639,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_55_564.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_55_564.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_55_564.jpg,-0.02255639,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_55_637.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_55_637.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_55_637.jpg,-0.02255639,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_55_707.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_55_707.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_55_707.jpg,-0.02255639,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_55_784.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_55_784.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_55_784.jpg,-0.02255639,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_55_850.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_55_850.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_55_850.jpg,-0.02255639,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_55_925.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_55_925.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_55_925.jpg,-0.02255639,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_55_998.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_55_998.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_55_998.jpg,-0.02255639,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_56_076.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_56_076.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_56_076.jpg,-0.02255639,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_56_146.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_56_146.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_56_146.jpg,-0.02255639,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_56_227.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_56_227.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_56_227.jpg,0,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_56_300.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_56_300.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_56_300.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_56_375.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_56_375.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_56_375.jpg,0,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_56_469.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_56_469.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_56_469.jpg,0,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_56_553.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_56_553.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_56_553.jpg,0,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_56_626.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_56_626.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_56_626.jpg,0,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_56_697.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_56_697.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_56_697.jpg,0,1,0,30.19034
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_56_770.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_56_770.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_56_770.jpg,0,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_56_843.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_56_843.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_56_843.jpg,0,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_56_916.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_56_916.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_56_916.jpg,-0.007518797,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_56_989.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_56_989.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_56_989.jpg,-0.007518797,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_57_065.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_57_065.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_57_065.jpg,-0.02255639,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_57_149.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_57_149.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_57_149.jpg,-0.02255639,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_57_221.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_57_221.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_57_221.jpg,-0.02255639,1,0,30.19016
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_57_292.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_57_292.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_57_292.jpg,-0.02255639,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_57_370.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_57_370.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_57_370.jpg,-0.02255639,1,0,30.19022
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_57_440.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_57_440.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_57_440.jpg,-0.02255639,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_57_514.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_57_514.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_57_514.jpg,-0.02255639,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_57_587.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_57_587.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_57_587.jpg,-0.02255639,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_57_661.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_57_661.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_57_661.jpg,-0.02255639,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_57_736.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_57_736.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_57_736.jpg,-0.02255639,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_57_811.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_57_811.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_57_811.jpg,-0.02255639,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_57_885.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_57_885.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_57_885.jpg,-0.02255639,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_57_953.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_57_953.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_57_953.jpg,-0.02255639,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_58_026.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_58_026.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_58_026.jpg,-0.02255639,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_58_099.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_58_099.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_58_099.jpg,-0.02255639,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_58_171.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_58_171.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_58_171.jpg,-0.02255639,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_58_243.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_58_243.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_58_243.jpg,-0.02255639,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_58_330.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_58_330.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_58_330.jpg,-0.02255639,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_58_401.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_58_401.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_58_401.jpg,-0.02255639,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_58_471.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_58_471.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_58_471.jpg,-0.02255639,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_58_544.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_58_544.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_58_544.jpg,-0.02255639,1,0,30.1902
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_58_616.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_58_616.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_58_616.jpg,-0.02255639,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_58_692.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_58_692.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_58_692.jpg,-0.02255639,1,0,30.19021
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_58_772.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_58_772.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_58_772.jpg,-0.02255639,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_58_848.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_58_848.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_58_848.jpg,-0.02255639,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_58_920.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_58_920.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_58_920.jpg,-0.02255639,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_58_996.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_58_996.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_58_996.jpg,-0.02255639,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_59_065.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_59_065.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_59_065.jpg,-0.02255639,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_59_140.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_59_140.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_59_140.jpg,-0.02255639,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_59_231.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_59_231.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_59_231.jpg,-0.01503759,1,0,30.19034
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_59_312.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_59_312.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_59_312.jpg,-0.01503759,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_59_386.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_59_386.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_59_386.jpg,-0.01503759,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_59_460.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_59_460.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_59_460.jpg,-0.01503759,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_59_529.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_59_529.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_59_529.jpg,-0.01503759,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_59_602.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_59_602.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_59_602.jpg,-0.01503759,1,0,30.19033
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_59_676.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_59_676.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_59_676.jpg,-0.01503759,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_59_755.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_59_755.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_59_755.jpg,-0.01503759,1,0,30.1902
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_59_826.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_59_826.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_59_826.jpg,-0.01503759,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_59_900.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_59_900.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_59_900.jpg,-0.01503759,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_47_59_977.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_47_59_977.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_47_59_977.jpg,-0.03007519,1,0,30.18998
/home/duartecdias/simData/IMG/center_2025_04_06_11_48_00_056.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_48_00_056.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_48_00_056.jpg,-0.03007519,1,0,30.19022
/home/duartecdias/simData/IMG/center_2025_04_06_11_48_00_129.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_48_00_129.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_48_00_129.jpg,-0.03759398,1,0,30.19018
/home/duartecdias/simData/IMG/center_2025_04_06_11_48_00_206.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_48_00_206.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_48_00_206.jpg,-0.03759398,1,0,30.19022
/home/duartecdias/simData/IMG/center_2025_04_06_11_48_00_278.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_48_00_278.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_48_00_278.jpg,-0.03759398,1,0,30.19018
/home/duartecdias/simData/IMG/center_2025_04_06_11_48_00_349.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_48_00_349.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_48_00_349.jpg,-0.03759398,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_48_00_424.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_48_00_424.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_48_00_424.jpg,-0.03759398,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_04_06_11_48_00_502.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_48_00_502.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_48_00_502.jpg,-0.03759398,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_04_06_11_48_00_575.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_48_00_575.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_48_00_575.jpg,-0.03007519,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_48_00_651.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_48_00_651.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_48_00_651.jpg,-0.03007519,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_04_06_11_48_00_728.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_48_00_728.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_48_00_728.jpg,-0.03007519,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_48_00_811.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_48_00_811.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_48_00_811.jpg,-0.03007519,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_48_00_890.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_48_00_890.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_48_00_890.jpg,-0.03007519,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_48_00_964.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_48_00_964.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_48_00_964.jpg,-0.03007519,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_06_11_48_01_038.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_48_01_038.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_48_01_038.jpg,-0.03007519,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_04_06_11_48_01_114.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_48_01_114.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_48_01_114.jpg,-0.03007519,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_48_01_187.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_48_01_187.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_48_01_187.jpg,-0.03007519,1,0,30.19023
/home/duartecdias/simData/IMG/center_2025_04_06_11_48_01_262.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_48_01_262.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_48_01_262.jpg,-0.03007519,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_04_06_11_48_01_338.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_48_01_338.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_48_01_338.jpg,-0.03007519,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_48_01_409.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_48_01_409.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_48_01_409.jpg,-0.03007519,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_04_06_11_48_01_477.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_48_01_477.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_48_01_477.jpg,-0.03007519,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_48_01_549.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_48_01_549.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_48_01_549.jpg,-0.03007519,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_48_01_616.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_48_01_616.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_48_01_616.jpg,-0.03007519,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_06_11_48_01_688.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_48_01_688.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_48_01_688.jpg,-0.03007519,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_04_06_11_48_01_759.jpg,/home/duartecdias/simData/IMG/left_2025_04_06_11_48_01_759.jpg,/home/duartecdias/simData/IMG/right_2025_04_06_11_48_01_759.jpg,-0.03007519,1,0,30.19024
