/home/duartecdias/simData/IMG/center_2025_04_13_13_29_26_187.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_26_187.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_26_187.jpg,0,0,0,0.7686072
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_26_266.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_26_266.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_26_266.jpg,0,0,0,0.762052
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_26_341.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_26_341.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_26_341.jpg,0,0,0,0.7555501
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_26_417.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_26_417.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_26_417.jpg,0,0,0,0.749101
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_26_494.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_26_494.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_26_494.jpg,0,0,0,0.7427046
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_26_563.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_26_563.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_26_563.jpg,0,0,0,0.7379414
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_26_640.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_26_640.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_26_640.jpg,0,0,0,0.7316355
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_26_719.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_26_719.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_26_719.jpg,0,0,0,0.725381
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_26_797.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_26_797.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_26_797.jpg,0,0,0,0.7191772
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_26_871.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_26_871.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_26_871.jpg,0,0,0,0.7145575
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_26_950.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_26_950.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_26_950.jpg,0,0,0,0.7084419
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_27_024.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_27_024.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_27_024.jpg,0,0,0,0.7023759
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_27_103.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_27_103.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_27_103.jpg,0,0,0,0.6963596
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_27_176.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_27_176.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_27_176.jpg,0,0,0,0.6903921
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_27_252.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_27_252.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_27_252.jpg,0,0.15324,0,0.7078191
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_27_330.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_27_330.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_27_330.jpg,0,0.3872795,0,1.012137
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_27_403.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_27_403.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_27_403.jpg,0,0.605577,0,1.495517
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_27_478.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_27_478.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_27_478.jpg,0,0.8295035,0,2.244198
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_27_553.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_27_553.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_27_553.jpg,0,1,0,3.155301
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_27_630.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_27_630.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_27_630.jpg,0,1,0,3.860577
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_27_706.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_27_706.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_27_706.jpg,0,1,0,4.795485
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_27_780.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_27_780.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_27_780.jpg,0,1,0,5.72224
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_27_858.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_27_858.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_27_858.jpg,-0.01503759,1,0,6.641867
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_27_936.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_27_936.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_27_936.jpg,-0.01503759,1,0,7.554376
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_28_008.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_28_008.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_28_008.jpg,-0.01503759,1,0,8.234121
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_28_087.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_28_087.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_28_087.jpg,-0.01503759,1,0,9.134233
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_28_159.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_28_159.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_28_159.jpg,-0.01503759,1,0,10.02721
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_28_233.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_28_233.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_28_233.jpg,-0.01503759,1,0,10.91317
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_28_313.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_28_313.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_28_313.jpg,-0.01503759,1,0,11.62933
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_28_407.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_28_407.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_28_407.jpg,-0.01503759,1,0,12.6471
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_28_486.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_28_486.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_28_486.jpg,-0.02255639,1,0,13.48528
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_28_562.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_28_562.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_28_562.jpg,-0.03007519,1,0,14.29498
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_28_635.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_28_635.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_28_635.jpg,-0.03759398,1,0,15.16451
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_28_711.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_28_711.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_28_711.jpg,-0.03759398,1,0,15.89643
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_28_793.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_28_793.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_28_793.jpg,-0.03759398,1,0,16.89645
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_28_872.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_28_872.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_28_872.jpg,-0.03759398,1,0,17.55972
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_28_943.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_28_943.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_28_943.jpg,-0.03759398,1,0,18.38241
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_29_020.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_29_020.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_29_020.jpg,-0.03007519,1,0,19.20133
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_29_098.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_29_098.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_29_098.jpg,-0.03007519,1,0,20.01548
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_29_166.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_29_166.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_29_166.jpg,-0.03007519,1,0,20.61853
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_29_243.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_29_243.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_29_243.jpg,-0.03007519,1,0,21.42164
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_29_318.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_29_318.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_29_318.jpg,-0.03007519,1,0,22.21781
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_29_392.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_29_392.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_29_392.jpg,-0.03007519,1,0,22.81298
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_29_466.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_29_466.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_29_466.jpg,-0.03007519,1,0,23.59747
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_29_540.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_29_540.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_29_540.jpg,-0.02255639,1,0,24.37541
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_29_616.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_29_616.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_29_616.jpg,-0.01503759,1,0,25.1469
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_29_691.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_29_691.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_29_691.jpg,-0.01503759,1,0,25.7228
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_29_762.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_29_762.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_29_762.jpg,-0.01503759,1,0,26.48343
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_29_836.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_29_836.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_29_836.jpg,-0.007518797,1,0,27.23811
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_29_910.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_29_910.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_29_910.jpg,0,1,0,27.80043
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_29_982.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_29_982.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_29_982.jpg,0,1,0,28.5438
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_30_059.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_30_059.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_30_059.jpg,0,1,0,29.28133
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_30_152.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_30_152.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_30_152.jpg,0.01503759,1,0,30.01294
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_30_225.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_30_225.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_30_225.jpg,0.03007519,1,0,30.19037
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_30_301.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_30_301.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_30_301.jpg,0.03759398,1,0,30.19009
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_30_377.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_30_377.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_30_377.jpg,0.04511278,1,0,30.19006
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_30_446.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_30_446.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_30_446.jpg,0.04511278,1,0,30.19012
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_30_527.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_30_527.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_30_527.jpg,0.05263158,1,0,30.19009
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_30_597.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_30_597.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_30_597.jpg,0.06015037,1,0,30.19003
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_30_673.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_30_673.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_30_673.jpg,0.06015037,1,0,30.19047
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_30_751.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_30_751.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_30_751.jpg,0.06015037,1,0,30.19014
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_30_833.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_30_833.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_30_833.jpg,0.06015037,1,0,30.19017
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_30_907.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_30_907.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_30_907.jpg,0.06015037,1,0,30.19064
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_30_983.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_30_983.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_30_983.jpg,0.06015037,1,0,30.19021
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_31_061.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_31_061.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_31_061.jpg,0.06015037,1,0,30.1902
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_31_138.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_31_138.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_31_138.jpg,0.06015037,1,0,30.1902
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_31_213.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_31_213.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_31_213.jpg,0.06766918,1,0,30.19007
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_31_296.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_31_296.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_31_296.jpg,0.06766918,1,0,30.19015
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_31_376.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_31_376.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_31_376.jpg,0.06766918,1,0,30.19017
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_31_453.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_31_453.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_31_453.jpg,0.06766918,1,0,30.19018
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_31_539.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_31_539.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_31_539.jpg,0.06766918,1,0,30.19019
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_31_615.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_31_615.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_31_615.jpg,0.06766918,1,0,30.19016
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_31_694.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_31_694.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_31_694.jpg,0.06766918,1,0,30.19019
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_31_768.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_31_768.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_31_768.jpg,0.06766918,1,0,30.1902
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_31_842.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_31_842.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_31_842.jpg,0.06766918,1,0,30.19
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_31_920.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_31_920.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_31_920.jpg,0.06766918,1,0,30.19016
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_31_991.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_31_991.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_31_991.jpg,0.06766918,1,0,30.19006
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_32_068.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_32_068.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_32_068.jpg,0.06766918,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_32_147.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_32_147.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_32_147.jpg,0.06766918,1,0,30.19011
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_32_221.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_32_221.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_32_221.jpg,0.06766918,1,0,30.18999
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_32_296.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_32_296.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_32_296.jpg,0.06766918,1,0,30.19022
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_32_372.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_32_372.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_32_372.jpg,0.06766918,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_32_449.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_32_449.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_32_449.jpg,0.06766918,1,0,30.19026
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_32_521.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_32_521.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_32_521.jpg,0.06766918,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_32_596.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_32_596.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_32_596.jpg,0.06766918,1,0,30.1902
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_32_676.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_32_676.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_32_676.jpg,0.06766918,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_32_748.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_32_748.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_32_748.jpg,0.06766918,1,0,30.19003
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_32_826.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_32_826.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_32_826.jpg,0.06766918,1,0,30.19017
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_32_905.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_32_905.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_32_905.jpg,0.06766918,1,0,30.19021
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_32_980.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_32_980.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_32_980.jpg,0.06766918,1,0,30.19043
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_33_051.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_33_051.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_33_051.jpg,0.06766918,1,0,30.19018
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_33_126.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_33_126.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_33_126.jpg,0.06766918,1,0,30.1902
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_33_201.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_33_201.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_33_201.jpg,0.06766918,1,0,30.19018
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_33_276.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_33_276.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_33_276.jpg,0.06015037,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_33_353.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_33_353.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_33_353.jpg,0.06015037,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_33_429.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_33_429.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_33_429.jpg,0.04511278,1,0,30.1904
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_33_499.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_33_499.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_33_499.jpg,0.04511278,1,0,30.19035
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_33_574.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_33_574.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_33_574.jpg,0.04511278,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_04_13_13_29_33_652.jpg,/home/duartecdias/simData/IMG/left_2025_04_13_13_29_33_652.jpg,/home/duartecdias/simData/IMG/right_2025_04_13_13_29_33_652.jpg,0.04511278,1,0,30.19031
