/home/duartecdias/simData/IMG/center_2025_03_31_21_47_17_102.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_17_102.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_17_102.jpg,0,1,0,30.18988
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_17_220.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_17_220.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_17_220.jpg,-0.15,1,0,30.18593
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_17_333.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_17_333.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_17_333.jpg,-0.15,1,0,30.18611
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_17_451.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_17_451.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_17_451.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_17_553.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_17_553.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_17_553.jpg,0,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_17_653.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_17_653.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_17_653.jpg,0,1,0,30.19033
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_17_764.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_17_764.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_17_764.jpg,0,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_17_841.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_17_841.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_17_841.jpg,0,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_17_945.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_17_945.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_17_945.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_18_051.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_18_051.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_18_051.jpg,-0.15,1,0,30.18423
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_18_157.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_18_157.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_18_157.jpg,0,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_18_273.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_18_273.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_18_273.jpg,0,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_18_393.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_18_393.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_18_393.jpg,-0.15,1,0,30.18444
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_18_460.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_18_460.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_18_460.jpg,0,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_18_528.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_18_528.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_18_528.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_18_652.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_18_652.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_18_652.jpg,-0.15,1,0,30.18462
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_18_778.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_18_778.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_18_778.jpg,0,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_18_910.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_18_910.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_18_910.jpg,-0.15,1,0,30.18465
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_19_029.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_19_029.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_19_029.jpg,0,1,0,30.18881
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_19_098.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_19_098.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_19_098.jpg,-0.15,1,0,30.18739
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_19_198.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_19_198.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_19_198.jpg,0,1,0,30.18935
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_19_308.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_19_308.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_19_308.jpg,0,1,0,30.18989
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_19_401.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_19_401.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_19_401.jpg,-0.25,1,0,30.17803
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_19_503.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_19_503.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_19_503.jpg,0,1,0,30.18996
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_19_611.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_19_611.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_19_611.jpg,0,1,0,30.19028
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_19_734.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_19_734.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_19_734.jpg,0,1,0,30.19033
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_19_808.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_19_808.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_19_808.jpg,0,1,0,30.19027
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_19_926.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_19_926.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_19_926.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_20_010.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_20_010.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_20_010.jpg,0,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_20_080.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_20_080.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_20_080.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_20_165.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_20_165.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_20_165.jpg,0,1,0,30.19029
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_20_251.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_20_251.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_20_251.jpg,0,1,0,30.19049
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_20_355.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_20_355.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_20_355.jpg,0,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_20_457.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_20_457.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_20_457.jpg,0,1,0,30.19009
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_20_572.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_20_572.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_20_572.jpg,-0.15,1,0,30.18419
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_20_682.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_20_682.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_20_682.jpg,0,1,0,30.18881
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_20_788.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_20_788.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_20_788.jpg,0,1,0,30.19008
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_20_911.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_20_911.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_20_911.jpg,-0.15,1,0,30.18557
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_21_031.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_21_031.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_21_031.jpg,0,1,0,30.18944
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_21_165.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_21_165.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_21_165.jpg,0,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_21_264.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_21_264.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_21_264.jpg,0,1,0,30.19032
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_21_374.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_21_374.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_21_374.jpg,0,1,0,30.19025
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_21_479.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_21_479.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_21_479.jpg,0,1,0,30.19072
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_21_592.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_21_592.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_21_592.jpg,0,1,0,30.19034
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_21_660.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_21_660.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_21_660.jpg,0,1,0,30.19031
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_21_774.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_21_774.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_21_774.jpg,-0.15,1,0,30.18408
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_21_897.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_21_897.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_21_897.jpg,-0.15,1,0,30.18509
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_22_019.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_22_019.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_22_019.jpg,0,1,0,30.19022
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_22_140.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_22_140.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_22_140.jpg,0,1,0,30.1905
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_22_267.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_22_267.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_22_267.jpg,-0.15,1,0,30.18502
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_22_390.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_22_390.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_22_390.jpg,-0.15,1,0,30.18596
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_22_495.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_22_495.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_22_495.jpg,0,1,0,30.18962
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_22_588.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_22_588.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_22_588.jpg,-0.25,1,0,30.17802
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_22_689.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_22_689.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_22_689.jpg,0,1,0,30.18827
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_22_791.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_22_791.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_22_791.jpg,-0.25,1,0,30.18026
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_22_903.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_22_903.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_22_903.jpg,0,1,0,30.19004
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_23_006.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_23_006.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_23_006.jpg,0,1,0,30.19018
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_23_106.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_23_106.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_23_106.jpg,-0.15,1,0,30.18533
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_23_212.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_23_212.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_23_212.jpg,0,1,0,30.19016
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_23_315.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_23_315.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_23_315.jpg,0,1,0,30.19057
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_23_411.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_23_411.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_23_411.jpg,0,1,0,30.1903
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_23_518.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_23_518.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_23_518.jpg,0,1,0,30.19072
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_23_624.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_23_624.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_23_624.jpg,-0.3,1,0,30.17101
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_23_745.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_23_745.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_23_745.jpg,-0.15,1,0,30.18749
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_23_814.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_23_814.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_23_814.jpg,-0.3,1,0,30.17357
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_23_920.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_23_920.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_23_920.jpg,-0.15,1,0,30.18795
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_24_027.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_24_027.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_24_027.jpg,0,1,0,30.18927
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_24_117.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_24_117.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_24_117.jpg,-0.1,1,0,30.18951
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_24_206.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_24_206.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_24_206.jpg,0,1,0,30.18978
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_24_299.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_24_299.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_24_299.jpg,-0.1,1,0,30.18901
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_24_396.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_24_396.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_24_396.jpg,0,1,0,30.1905
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_24_500.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_24_500.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_24_500.jpg,-0.15,1,0,30.18683
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_24_600.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_24_600.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_24_600.jpg,0,1,0,30.19013
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_24_707.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_24_707.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_24_707.jpg,-0.25,1,0,30.17655
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_24_805.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_24_805.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_24_805.jpg,-0.5000001,1,0,30.14641
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_24_907.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_24_907.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_24_907.jpg,0,1,0,30.18285
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_25_013.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_25_013.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_25_013.jpg,-0.15,1,0,30.18988
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_25_114.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_25_114.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_25_114.jpg,-0.4,1,0,30.16449
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_25_212.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_25_212.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_25_212.jpg,0,1,0,30.18917
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_25_316.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_25_316.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_25_316.jpg,0,1,0,30.19017
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_25_412.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_25_412.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_25_412.jpg,-0.1,1,0,30.18878
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_25_514.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_25_514.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_25_514.jpg,-0.35,1,0,30.16458
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_25_619.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_25_619.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_25_619.jpg,0,1,0,30.18965
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_25_722.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_25_722.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_25_722.jpg,0,1,0,30.19024
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_25_819.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_25_819.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_25_819.jpg,-0.2,1,0,30.18117
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_25_922.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_25_922.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_25_922.jpg,0,1,0,30.18835
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_26_028.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_26_028.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_26_028.jpg,0,1,0,30.19013
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_26_129.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_26_129.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_26_129.jpg,-0.25,1,0,30.17707
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_26_234.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_26_234.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_26_234.jpg,0,1,0,30.18856
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_26_336.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_26_336.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_26_336.jpg,-0.1,1,0,30.1902
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_26_437.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_26_437.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_26_437.jpg,-0.35,1,0,30.16778
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_26_539.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_26_539.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_26_539.jpg,0,1,0,30.18984
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_26_640.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_26_640.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_26_640.jpg,0,1,0,30.19021
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_26_749.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_26_749.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_26_749.jpg,-0.25,1,0,30.17597
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_26_861.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_26_861.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_26_861.jpg,0,1,0,30.1902
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_26_964.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_26_964.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_26_964.jpg,-0.15,1,0,30.1855
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_27_089.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_27_089.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_27_089.jpg,0,1,0,30.1889
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_27_210.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_27_210.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_27_210.jpg,-0.15,1,0,30.18614
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_27_279.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_27_279.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_27_279.jpg,-0.3,1,0,30.17182
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_27_401.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_27_401.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_27_401.jpg,0,1,0,30.1897
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_27_505.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_27_505.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_27_505.jpg,-0.25,1,0,30.17711
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_27_635.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_27_635.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_27_635.jpg,0,1,0,30.18758
/home/duartecdias/simData/IMG/center_2025_03_31_21_47_27_702.jpg,/home/duartecdias/simData/IMG/left_2025_03_31_21_47_27_702.jpg,/home/duartecdias/simData/IMG/right_2025_03_31_21_47_27_702.jpg,-0.2,1,0,30.1857
