/home/duartecdias/simData/IMG/center_2025_04_30_01_06_25_997.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_25_997.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_25_997.jpg,0.6917293,0,0,11.55995
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_26_073.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_26_073.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_26_073.jpg,0.6917293,0,0,11.45683
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_26_148.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_26_148.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_26_148.jpg,0.6917293,0,0,11.39587
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_26_227.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_26_227.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_26_227.jpg,0.6165413,0,0,11.32722
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_26_315.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_26_315.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_26_315.jpg,0.2255639,0.1465294,0,11.30768
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_26_410.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_26_410.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_26_410.jpg,0.2030075,0.4299996,0,11.36923
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_26_510.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_26_510.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_26_510.jpg,0.1428571,0.7306023,0,12.14147
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_26_614.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_26_614.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_26_614.jpg,0.03007519,0.4191334,0,12.93913
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_26_706.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_26_706.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_26_706.jpg,0.02255639,0.1431484,0,12.61621
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_26_785.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_26_785.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_26_785.jpg,0.02255639,0.3797228,0,13.26656
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_26_883.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_26_883.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_26_883.jpg,0.02255639,0.6740284,0,13.6067
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_26_967.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_26_967.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_26_967.jpg,0.01503759,0.9250867,0,14.59075
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_27_067.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_27_067.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_27_067.jpg,-0.2105263,0.627172,0,14.926
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_27_156.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_27_156.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_27_156.jpg,-0.2180451,0.3571451,0,15.24921
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_27_253.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_27_253.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_27_253.jpg,-0.2857143,0.06765962,0,15.69202
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_27_349.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_27_349.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_27_349.jpg,-0.5639098,0,0,14.91798
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_27_417.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_27_417.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_27_417.jpg,-0.6766918,0,0,15.26967
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_27_502.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_27_502.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_27_502.jpg,-0.6766918,0,0,15.10893
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_27_589.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_27_589.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_27_589.jpg,-0.7218045,0,0,14.38665
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_27_674.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_27_674.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_27_674.jpg,-0.744361,0,0,14.19465
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_27_756.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_27_756.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_27_756.jpg,-0.7518798,0,0,14.05642
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_27_834.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_27_834.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_27_834.jpg,-0.7518798,0,0,13.93996
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_27_919.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_27_919.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_27_919.jpg,-0.7518798,0,0,13.87694
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_28_004.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_28_004.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_28_004.jpg,-0.6842105,0,0,13.68279
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_28_090.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_28_090.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_28_090.jpg,-0.3082707,0,0,14.10254
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_28_188.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_28_188.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_28_188.jpg,-0.1503759,0,0,13.46234
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_28_286.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_28_286.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_28_286.jpg,-0.1503759,0,0,13.88428
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_28_385.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_28_385.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_28_385.jpg,-0.1503759,0,0,13.75721
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_28_483.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_28_483.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_28_483.jpg,-0.02255639,0,0,13.02077
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_28_586.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_28_586.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_28_586.jpg,0.007518797,0,0,13.4882
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_28_688.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_28_688.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_28_688.jpg,0.007518797,0,0,13.3325
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_28_799.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_28_799.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_28_799.jpg,0.007518797,0,0,12.70355
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_28_892.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_28_892.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_28_892.jpg,0.007518797,0.1447406,0,13.04087
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_29_002.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_29_002.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_29_002.jpg,0.007518797,0.1616971,0,12.7313
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_29_098.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_29_098.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_29_098.jpg,0.007518797,0.449775,0,13.4562
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_29_197.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_29_197.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_29_197.jpg,0.007518797,0.7477112,0,13.92442
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_29_293.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_29_293.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_29_293.jpg,-0.06015037,0.7506895,0,14.83298
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_29_411.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_29_411.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_29_411.jpg,-0.2556391,0.3992064,0,15.25917
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_29_500.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_29_500.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_29_500.jpg,-0.5037594,0.1305385,0,15.31752
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_29_600.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_29_600.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_29_600.jpg,-0.5263158,0,0,15.13186
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_29_718.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_29_718.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_29_718.jpg,-0.5263158,0,0,14.93593
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_29_809.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_29_809.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_29_809.jpg,-0.5112782,0,0,14.72749
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_29_900.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_29_900.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_29_900.jpg,-0.481203,0,0,14.60429
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_30_005.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_30_005.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_30_005.jpg,-0.481203,0,0,14.52634
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_30_112.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_30_112.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_30_112.jpg,-0.4511278,0.1523974,0,14.43199
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_30_200.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_30_200.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_30_200.jpg,-0.2180451,0.4183352,0,14.68292
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_30_275.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_30_275.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_30_275.jpg,-0.1954887,0.6418862,0,15.12266
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_30_363.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_30_363.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_30_363.jpg,-0.1954887,0.6330779,0,15.73309
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_30_462.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_30_462.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_30_462.jpg,-0.1954887,0.3361323,0,15.92959
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_30_560.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_30_560.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_30_560.jpg,-0.1879699,0.6297784,0,16.52937
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_30_647.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_30_647.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_30_647.jpg,-0.1879699,0.8906286,0,17.27078
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_30_729.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_30_729.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_30_729.jpg,-0.1879699,1,0,18.09346
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_30_820.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_30_820.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_30_820.jpg,-0.2932331,0.7273545,0,18.70441
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_30_929.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_30_929.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_30_929.jpg,-0.3533835,0.4010019,0,19.15483
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_31_019.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_31_019.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_31_019.jpg,-0.3533835,0.128629,0,19.16387
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_31_111.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_31_111.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_31_111.jpg,-0.3533835,0,0,19.36798
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_31_197.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_31_197.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_31_197.jpg,-0.3533835,0,0,19.21662
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_31_296.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_31_296.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_31_296.jpg,-0.3383459,0,0,18.55404
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_31_395.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_31_395.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_31_395.jpg,-0.1729323,0,0,18.85026
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_31_492.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_31_492.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_31_492.jpg,-0.1278196,0,0,18.17809
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_31_591.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_31_591.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_31_591.jpg,0.03007519,0,0,18.47056
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_31_691.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_31_691.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_31_691.jpg,0.06015037,0.1391673,0,17.84925
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_31_800.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_31_800.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_31_800.jpg,0.1503759,0.4681234,0,18.45901
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_31_893.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_31_893.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_31_893.jpg,0.1954887,0.4619994,0,18.57049
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_31_999.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_31_999.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_31_999.jpg,0.962406,0.1443779,0,18.62498
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_32_085.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_32_085.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_32_085.jpg,0.962406,0,0,18.23142
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_32_156.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_32_156.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_32_156.jpg,0.962406,0,0,17.92946
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_32_245.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_32_245.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_32_245.jpg,0.9473684,0,0,17.70108
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_32_344.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_32_344.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_32_344.jpg,0.6390978,0,0,17.10298
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_32_438.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_32_438.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_32_438.jpg,0.2631579,0,0,17.40373
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_32_517.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_32_517.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_32_517.jpg,0.1879699,0,0,17.29906
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_32_617.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_32_617.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_32_617.jpg,0,0,0,16.59885
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_32_699.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_32_699.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_32_699.jpg,0,0,0,16.45023
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_32_802.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_32_802.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_32_802.jpg,-0.1353384,0,0,16.80449
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_32_909.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_32_909.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_32_909.jpg,-0.2030075,0,0,16.58252
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_33_004.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_33_004.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_33_004.jpg,-0.2330827,0,0,16.43988
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_33_097.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_33_097.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_33_097.jpg,-0.2330827,0,0,15.7391
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_33_205.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_33_205.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_33_205.jpg,-0.2330827,0,0,16.1172
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_33_288.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_33_288.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_33_288.jpg,-0.2330827,0,0,15.42784
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_33_369.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_33_369.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_33_369.jpg,-0.2330827,0,0,15.31353
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_33_453.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_33_453.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_33_453.jpg,-0.2330827,0,0,15.18609
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_33_544.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_33_544.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_33_544.jpg,-0.2330827,0,0,15.06185
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_33_633.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_33_633.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_33_633.jpg,-0.2330827,0,0,15.43588
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_33_718.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_33_718.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_33_718.jpg,-0.2330827,0,0,15.31441
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_33_810.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_33_810.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_33_810.jpg,-0.2330827,0.1572211,0,14.69733
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_33_912.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_33_912.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_33_912.jpg,-0.2330827,0.4643698,0,15.48052
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_34_015.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_34_015.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_34_015.jpg,-0.06015037,0.4554863,0,15.73424
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_34_105.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_34_105.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_34_105.jpg,-0.01503759,0.1816614,0,15.73971
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_34_205.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_34_205.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_34_205.jpg,0.112782,0,0,15.85278
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_34_301.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_34_301.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_34_301.jpg,0.2556391,0,0,15.44063
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_34_399.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_34_399.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_34_399.jpg,0.3909774,0,0,15.47587
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_34_500.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_34_500.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_34_500.jpg,0.3984962,0,0,15.07839
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_34_604.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_34_604.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_34_604.jpg,0.4135338,0,0,15.13194
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_34_701.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_34_701.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_34_701.jpg,0.4135338,0,0,14.75812
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_34_792.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_34_792.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_34_792.jpg,0.4135338,0.1469107,0,14.89641
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_34_893.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_34_893.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_34_893.jpg,0.3759399,0.4510324,0,14.96026
/home/duartecdias/simData/IMG/center_2025_04_30_01_06_34_978.jpg,/home/duartecdias/simData/IMG/left_2025_04_30_01_06_34_978.jpg,/home/duartecdias/simData/IMG/right_2025_04_30_01_06_34_978.jpg,0.2932331,0.4660599,0,15.51607
